Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],
Denmark,DNK,Social contributions (% of revenue),GC.REV.SOCL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,5.07205794504182,1.6831801360869,1.63676096748777,1.72370231043486,1.66766863051581,1.75893918410521,1.68158495936482,1.91255487844833,2.23173680590989,2.67177118781397,3.50947914347771,4.78531884781885,4.67810332397444,4.55285588594769,3.62707102366985,4.5301813907188,3.20858757504824,3.33529620342932,3.75342870339241,3.79748805018921,3.84348094106837,3.89064316396105,3.89927450001919,3.46185130958191,3.38652157365773,3.42338125082375,3.32663228738747,5.08390743684861,5.47318445164348,5.41863868476772,4.0722196234246,4.04906162258017,3.71427388954609,3.40818764628386,3.31107315754552,2.9704948077455,2.92309801309648,3.04703824073287,3.0457900628415,3.01707716472279,2.72649202878498,2.43218426621339,2.22472463000114,2.33054877616661,2.27076087462714,2.16841899001489,..,..,
Denmark,DNK,Social contributions (current LCU),GC.REV.SOCL.CN,..,..,..,..,..,..,..,..,..,..,..,..,2717000000,987000000,1101000000,1228000000,1387000000,1613000000,1796000000,2335000000,3018000000,3957000000,5833000000,9197000000,10447000000,11436000000,10276000000,13334000000,9828000000,10535000000,11946000000,12203000000,13218000000,14157000000,15237000000,13832000000,14415000000,15065000000,15224000000,24463000000,27944000000,27844000000,21154000000,21372000000,21539000000,21653000000,21558000000,21265000000,21110000000,20795000000,21985000000,22570000000,20986000000,19045000000,18808000000,18745000000,18529000000,18370000000,..,..,
Denmark,DNK,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Denmark,DNK,"Specialist surgical workforce (per 100,000 population)",SH.MED.SAOP.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,67.85,..,68.98,..,..,..,..,..,
Denmark,DNK,Start-up procedures to register a business (number),IC.REG.PROC,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,
Denmark,DNK,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,
Denmark,DNK,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,
Denmark,DNK,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.13341764598458,0.145818729348377,0.098424527586824,0.102712042135967,0.089375243355359,0.076707290408144,0.092003896634066,0.092397569253628,0.277072476758523,0.269722292788287,2.40273603618887,2.33412686279499,1.96093889905839,4.32727548165774,12.4528750650442,8.60345281269596,7.20884355029471,9.94325273747527,13.9867120369236,16.5173384840112,14.1650947172287,18.018748180066,25.2747289959121,37.9302424162531,31.2209036574401,54.7700417865244,40.0664372985395,18.1979232551446,20.1183805557739,27.1270459431058,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Denmark,DNK,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,54000000,65000000,49000000,62000000,62890000,54560000,56930000,55820000,168030000,159420000,1505520000,2055870000,2145550000,5000290000,13998180000,11894040000,10036490000,15204790000,20028360000,25793870000,26206400000,33809000000,43861170000,67133470000,55562340000,89909810000,66026060000,32507890000,43877390000,68190070000,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Denmark,DNK,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.31707638311313,1.35415538203848,1.02510674708524,1.20751542016668,1.2118164143414,0.984288546640953,0.922307762095468,1.00661458671456,1.59164535379369,2.10092117921482,9.97275496759809,11.8413686170066,10.548255608439,18.5995638283271,34.8005927808717,30.4487424,22.4066305743149,46.8002413146725,50.1544196473177,54.8766863964745,46.6124078962768,47.5652511564565,46.7738626181872,67.8969851777205,57.0147391670144,80.4068176826332,77.5449788890781,42.3556287456904,36.0712296252841,45.0545943646995,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Denmark,DNK,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8,8,8,8,8,8,8,
Denmark,DNK,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.41224647261884,3.4653247868368,3.45130445408444,4.43291128543864,4.82748823933612,62.0562873116649,63.1214401453403,64.6975887252796,63.6380405492108,64.9503020950035,22.6926960926227,22.9465631054029,22.4555534357072,22.0226892174297,21.4308772240754,20.7989906107133,20.5859518083802,20.9410840290922,21.1093759384948,20.69243548326,19.9056559459157,18.2966185683567,15.8709708281179,14.4757624902225,15.4842532548442,15.9041770036828,15.7857623723673,15.355096844594,15.7732196127896,15.6183143946404,15.2605428928056,14.9681119295991,14.9513905198059,..,..,
Denmark,DNK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8491000000,8677000000,9038000000,12590000000,14613000000,196464000000,205685000000,224390000000,238047000000,262622000000,99549000000,102338000000,101222000000,101799000000,101574000000,101544000000,103409000000,108203000000,112464000000,114717000000,110179000000,102277000000,99534000000,95864000000,111844000000,121739000000,123573000000,126645000000,126052000000,126588000000,125684000000,121104000000,122233000000,..,..,
Denmark,DNK,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,16,..,..,..,..,16.2,..,..,..,..,12.7,..,..,..,..,11.9,12.8,..,..,..,
Denmark,DNK,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.4,..,..,..,..,11.4,..,..,..,..,8.7,..,..,..,..,8.4,8.2,..,..,..,
Denmark,DNK,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,22.9,..,..,..,..,21,..,..,..,..,16.8,..,..,..,..,15.5,17.3,..,..,..,
Denmark,DNK,"Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)",SI.SPR.PC40,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,28.97,..,..,..,..,29.8,..,..,..,..,
Denmark,DNK,"Survey mean consumption or income per capita, total population (2011 PPP $ per day)",SI.SPR.PCAP,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,50.77,..,..,..,..,51.94,..,..,..,..,
Denmark,DNK,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,82.024836,82.268749,82.512662,82.6024352,82.6922084,82.7819816,82.8717548,82.961528,83.0656182,83.1697084,83.2737986,83.3778888,83.481979,83.5906782,83.6993774,83.8080766,83.9167758,84.025475,83.9767238,83.9279726,83.8792214,83.8304702,83.781719,83.7615646,83.7414102,83.7212558,83.7011014,83.680947,83.8318456,83.9827442,84.1336428,84.2845414,84.43544,84.7118042,84.9881684,85.2645326,85.5408968,85.817261,86.2068306,86.5964002,86.9859698,87.3755394,87.765109,88.0201276,88.2751462,88.5301648,88.7851834,89.040202,89.3510794,89.6619568,89.9728342,90.2837116,90.594589,90.6957992,90.7970094,90.8982196,90.9994298,91.10064,..,..,
Denmark,DNK,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,73.9025422,73.8010816,73.699621,73.7012534,73.7028858,73.7045182,73.7061506,73.707783,73.711519,73.715255,73.718991,73.722727,73.726463,73.8017754,73.8770878,73.9524002,74.0277126,74.103025,74.076485,74.049945,74.023405,73.996865,73.970325,74.115271,74.260217,74.405163,74.550109,74.695055,75.0591964,75.4233378,75.7874792,76.1516206,76.515762,76.9837342,77.4517064,77.9196786,78.3876508,78.855623,79.314407,79.773191,80.231975,80.690759,81.149543,81.468019,81.786495,82.104971,82.423447,82.741923,83.2431406,83.7443582,84.2455758,84.7467934,85.248011,85.4019946,85.5559782,85.7099618,85.8639454,86.017929,..,..,
Denmark,DNK,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.14,3.49,6.01,4.71,3.88,3.54,4.21,5.73,4.22,3.47,3.9,4.31,3.17,4.22,2.45,2.43,2.5,2.54,2.58,2.36,2.18,2.24,2.47,2.12,2.13,2.09,2.58,2.61,2.48,2.35,..,..,
Denmark,DNK,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.55,2.84,5.86,4.32,3.3,3.14,3.95,4.23,2.82,2.23,2.86,3.31,2.24,2.99,1.72,1.65,1.69,1.67,1.74,1.63,1.53,1.54,1.85,1.48,1.49,1.48,2.06,2.03,1.88,..,..,..,
Denmark,DNK,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.87,6.23,6.78,6.57,6.61,5.52,5.55,13.06,11.09,9.61,9.21,9.51,7.76,10.24,6.08,6.3,6.5,6.89,6.7,5.91,5.38,5.68,5.5,5.2,5.15,4.99,5.03,5.33,5.32,..,..,..,
Denmark,DNK,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.59,3.77,4.8,4.5,4.18,3.79,4.16,6.28,4.4,3.66,3.47,3.48,2.27,3.27,2.22,2.31,2.1,2.26,2.15,2.06,1.56,1.7,1.89,1.43,1.31,1.38,1.84,1.89,1.96,1.79,..,..,
Denmark,DNK,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.33,3.1,2.87,2.85,2.01,2.66,2.08,1.99,1.83,2.16,2.26,2.17,1.66,1.67,2.25,1.55,1.52,1.49,2.13,2.12,1.96,..,..,..,
Denmark,DNK,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.73,2.71,3.03,3.04,3.21,2.57,2.65,8.81,7.09,5.12,5.48,5.61,2.94,4.81,2.65,3.12,2.75,2.47,2,1.88,1.42,1.79,1.4,1.28,1.12,1.27,1.49,1.6,2.06,..,..,..,
Denmark,DNK,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.24,6.26,8.25,7.05,7.14,7.06,7.05,9.01,8,7.97,7.14,6.79,6.19,6.48,6.13,6,5.83,5.97,5.94,5.57,5.47,5.44,5.6,5.61,5.76,5.71,5.61,5.72,5.69,5.62,..,..,
Denmark,DNK,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.07,6.06,8.51,7.01,7.11,7.06,7,6.57,5.63,5.75,5.14,4.72,4.54,4.6,4.77,4.53,4.26,4.26,4.25,4.03,4.03,4.02,4.22,4.21,4.2,4.19,4.18,4.19,4.13,..,..,..,
Denmark,DNK,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.9,7,7.36,7.27,7.33,7.13,7.27,17.54,16.3,15.76,14.19,14.06,12,13.08,10.97,11.18,11.34,11.98,11.87,10.85,10.4,10.3,10.37,10.39,10.42,10.24,9.85,10.28,10.31,..,..,..,
Denmark,DNK,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.73,4.73,5.97,5.68,6.06,5.97,5.87,7.38,6.07,5.67,4.86,4.52,3.45,3.8,3.47,3.63,3.48,3.31,3.17,3.07,2.83,3.1,2.84,2.83,2.64,2.84,2.81,2.96,3.16,3.14,..,..,
Denmark,DNK,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.84,5.8,7.59,6.79,7.15,7.01,6.82,6.4,5.03,5.06,4.11,3.66,3.1,3.25,3.45,3.46,3.34,3.29,3.32,3.21,3.19,3.21,3.17,3.24,3.2,3.25,3.24,3.31,3.22,..,..,..,
Denmark,DNK,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.47,3.32,3.55,3.89,4.19,4.15,4.12,9.96,8.74,7.35,7.42,7.39,4.34,5.18,3.68,4.18,3.86,3.37,2.95,2.84,2.32,2.95,2.46,2.31,2.07,2.35,2.29,2.52,3.18,..,..,..,
Denmark,DNK,Tax payments (number),IC.TAX.PAYM,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
Denmark,DNK,Tax revenue (current LCU),GC.TAX.TOTL.CN,..,..,..,..,..,..,..,..,..,..,..,..,46832000000,53767000000,60605000000,62140000000,71369000000,80905000000,93657000000,105889000000,114351000000,123629000000,136413000000,154214000000,177581000000,202525000000,233344000000,241156000000,252378000000,257997000000,254311000000,259412000000,272160000000,286414000000,313484000000,328159000000,346860000000,363862000000,380069000000,396375000000,419226000000,413751000000,424734000000,433048000000,471261000000,524513000000,535973000000,610213000000,602079000000,571473000000,592847000000,604909000000,633810000000,652612000000,723131000000,690765000000,702560000000,725807000000,..,..,
Denmark,DNK,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,..,..,..,..,..,..,98817849700,114953238100,124955967100,131814613800,134049319400,131390142600,133075435900,145336978500,133438024900,137074403400,151522873400,152819776500,156098389500,159316007500,154063408700,147752408400,151672116300,158076298700,163701253400,172786328000,195907913800,191792549500,176186142300,170829063800,167685297800,172529374400,178561527300,172619386300,190392800800,194765499000,204781039300,213235108300,221544493400,223797362200,220020589300,221584255500,224734072800,225725368300,241339811800,257404672500,268580241300,277205791800,267006418900,246505724900,251606730800,251648263000,252348172200,254930011600,260249128500,269229767000,279213808700,285509581800,292874930600,..,
Denmark,DNK,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,..,..,..,..,..,..,8859521000,10307686000,12509478000,14322423000,15666470000,16685980000,19330248000,20861537000,22247471000,24468599000,30575884000,35624136000,42245888000,50449350000,54165212000,59691724000,65306821000,74279689000,82597956000,92113301000,107512876000,108866861000,111792653000,112686577000,112835730000,115934021000,118753330000,117048919000,131602814000,139112708000,151513394000,162073774000,175412295000,182309487000,183788779000,190407839000,198653922000,200926938000,214679254000,238333802000,253606106000,263830559000,256017418000,237201935000,248182896000,253111450000,258915851000,260220815000,262186064000,269229767000,278670329000,285467740000,297557386000,..,
Denmark,DNK,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,..,..,..,..,..,..,1282661316.35128,1481725543.75808,1667930400,1909656400,2088862666.66667,2246876641.12681,2781610809.72184,3448472931.64724,3650178181.75852,4258222651.49142,5058045326.71629,5934191098.08102,7660734776.77438,9589308116.32769,9610747529.23224,8379667574.47286,7837696341.9903,8122437288.13559,7975393082.67192,8692886357.63089,13287958966.7532,15915509699.867,16607391071.8265,15414978659.9546,18232836182.6584,18124602673.337,19673850665.1646,18052240009.8706,20690314435.7451,24830913180.0657,26128855433.1143,24539900673.783,26177813843.1232,26133064849.0582,22737412502.6289,22877858292.8822,25162947547.0886,30500316954.324,35833027991.5208,39742834130.9677,42645810519.9435,48465300990.1354,50218202467.586,44246662873.7712,44128660446.3845,47145660247.4851,44698652474.991,46333043737.6718,46714943637.3787,40016869102.2325,41396612031.4118,43233734041.9974,47121987257.2978,..,
Denmark,DNK,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Denmark,DNK,Taxes on exports (current LCU),GC.TAX.EXPT.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Denmark,DNK,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,..,..,..,..,..,..,..,..,..,..,..,..,43.4009109916368,45.8091031566023,41.1137704966774,43.0069341119003,44.619454130095,48.8075635475393,49.3249316505,50.1990367603696,47.699122242681,47.1418732782369,46.0209257131168,44.7812604062604,43.0334457296131,41.9590497764578,43.4076678173334,42.6436363759908,42.4850556475124,41.2915052047717,41.6273655304161,41.0852544313882,39.8732796948012,38.1514979127333,39.2701495783911,38.4012213587616,38.876046027562,39.7668964827683,41.6056288785945,41.4416492617185,39.6676603429162,40.6547748785652,41.8987777951031,41.4773050209728,40.0537680764548,39.1511089634721,40.2959354188681,38.7005255114727,37.1384379772882,37.3382703314158,36.574556396644,36.095444975437,36.1516784958432,35.717797663213,33.2918543472501,35.9559725829493,36.6285040601386,36.2399827187512,..,..,
Denmark,DNK,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,17.299410327399,17.3041329428954,15.7834716792635,15.4868397951704,16.3259812144576,17.9532262340237,19.1597747219867,20.091587175755,19.5248251913833,19.2867471994645,18.446559003024,18.7933625353006,19.1800514340559,19.3800511513165,21.295204428534,20.4513868883098,20.2871212339879,19.1723460285869,18.5401232633631,17.6590065300405,17.6144326814449,17.652488817116,18.3590623112095,17.6805905048506,18.2622687433682,18.3469655665978,19.3275975662945,19.2646515069552,18.1709613690976,18.1811394441325,18.3440597182498,18.053217851298,18.33400543654,18.7092607550731,18.6197452568439,19.0463525572812,17.5298079545702,17.327866333399,17.1320528472379,17.2041705611942,17.3401210809465,17.0090619594495,16.63831009194,16.5481564605259,16.5230559583993,16.5185837125554,..,..,
Denmark,DNK,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,..,..,..,..,..,..,..,..,..,..,..,..,23249000000,26862000000,27656000000,30639000000,37110000000,44758000000,52681000000,61287000000,64504000000,69819000000,76490000000,86066000000,96101000000,105394000000,122980000000,125516000000,130133000000,130425000000,132487000000,132025000000,137127000000,138823000000,153454000000,153434000000,165479000000,174999000000,190404000000,199411000000,202528000000,208907000000,217652000000,218928000000,232271000000,248736000000,262362000000,277047000000,268206000000,254821000000,264001000000,270021000000,278262000000,279685000000,281452000000,289200000000,298882000000,307011000000,..,..,
