Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],
Faroe Islands,FRO,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3280900000,3663700000,4264700000,4743000000,4719200000,4398300000,4223700000,4412500000,4906600000,5224700000,5688300000,5049000000,5786600000,6765900000,7175500000,7897800000,8217100000,8676000000,..,..,..,..,
Faroe Islands,FRO,Exports of goods and services (current US$),NE.EXP.GNFS.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,489628104.106972,525171296.694475,527606982.469597,569880328.735522,597768122.917907,667653353.977868,704995743.686468,735796828.36132,825082397.255667,959770009.368628,1115768619.68184,941819470.611278,1028893511.85078,1260249222.34433,1238757013.37937,1406228299.77031,1464071269.48775,1289555433.34473,..,..,..,..,
Faroe Islands,FRO,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,605250000,641180000,632250000,663610000,700600000,777570000,809434100.309605,881581787.061974,1005003431.29265,1183384522.20213,1336317106.7211,1094885398.1513,1235549289.0362,1451515472.85539,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.39233805245363,-3.07601755530818,-7.89356829017482,-1.27516567731399,-1.01621122747883,-13.5225206002784,-3.82721664161987,-10.0063697955875,-10.1007533196058,-16.4685404434177,-8.70757295959099,-6.34179234577241,-2.99456717470096,-3.29484610092429,-10.2686257915779,-3.45526388917129,-0.015625195314941,0.819289909394091,..,..,..,..,
Faroe Islands,FRO,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,177600000,-240400000,-675500000,-121800000,-101300000,-1330900000,-387100000,-1036800000,-1192000000,-2053100000,-1079800000,-771200000,-390800000,-440600000,-1407500000,-509800000,-2500000,138800000,..,..,..,..,
Faroe Islands,FRO,External balance on goods and services (current US$),NE.RSB.GNFS.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,26504297.9942693,-34460021.2149881,-83569422.6225087,-14634498.0054789,-12831393.2131683,-202028021.919638,-64612508.5543556,-172889326.151845,-200443936.234614,-377151569.704429,-211804397.716796,-143856442.015333,-69486673.4233033,-82068284.6871682,-242986620.630125,-90771504.3712052,-445434.29844098,20630508.7768843,..,..,..,..,
Faroe Islands,FRO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,76.848471786306,80.1453559044438,78.1200336542956,76.1550299946606,77.987440311384,83.9648042592536,84.6486197896069,89.9984558071303,83.6447449814,84.0720954856098,87.1208883369487,89.5753499004983,84.5620407193704,87.450270706829,84.3967957510141,81.2915556820723,77.5853448168102,77.6885163651389,..,..,..,..,
Faroe Islands,FRO,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1962198396.18783,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5705000000,6263600000,6685200000,7274100000,7774100000,8263900000,8561700000,9325100000,9871000000,10481100000,10803600000,10892900000,11035600000,11694200000,11568100000,11994000000,12413500000,13161600000,..,..,..,..,
Faroe Islands,FRO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,851390878.701051,897852699.177202,827058925.41228,873996731.869082,984723928.711667,1254443887.8516,1429069786.85049,1554986743.15063,1659884307.52674,1925363263.9565,2119142425.60954,2031916282.71372,1962198396.18783,2178218190.62343,1997082434.18213,2135569681.10678,2211759465.47884,1956271644.94122,..,..,..,..,
Faroe Islands,FRO,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Firms competing against unregistered firms (% of firms),IC.FRM.CMPU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Firms experiencing electrical outages (% of firms),IC.ELC.OUTG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Firms experiencing losses due to theft and vandalism (% of firms),IC.FRM.THEV.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Firms formally registered when operations started (% of firms),IC.FRM.FREG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Firms that do not report all sales for tax purposes (% of firms),IC.FRM.INFM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Firms that spend on R&D (% of firms),IC.FRM.RSDV.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Firms using banks to finance working capital (% of firms),IC.FRM.BKWC.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Firms visited or required meetings with tax officials (% of firms),IC.FRM.METG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,"Fish species, threatened",EN.FSH.THRD.NO,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,13,..,
Faroe Islands,FRO,Fixed broadband subscriptions,IT.NET.BBND,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,54,114,394,3134,5868,13128,14463,14878,15882,16179,16057,16324,16700,17363,17792,17973,18041,..,..,
Faroe Islands,FRO,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.114900951,0.241356679,0.830662844,6.584033613,12.29621558,27.46903247,30.24150549,31.11250523,33.22038153,33.83736981,33.57589444,34.11993395,34.87012445,36.2030859,37.02732513,37.30928113,37.32800894,..,..,
Faroe Islands,FRO,Fixed telephone subscriptions,IT.MLT.MAIN,3208,..,..,..,..,4765,..,..,..,..,6910,..,..,..,..,10529,11400,12091,12709,13279,13781,14639,15517,15921,17040,17673,18311,19441,20816,22053,22825,23716,23741,23256,22637,22246,22856,23557,24032,24851,24952,23156,24408,24292,23958,23823,23043,22459,21822,20924,20175,19561,18685,21577,20999,20083,19078,18021,..,..,
Faroe Islands,FRO,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,9.26765853,..,..,..,..,12.93185334,..,..,..,..,17.7138609,..,..,..,..,25.49456403,27.32371411,28.69653961,29.87681602,30.92742687,31.79961696,33.47970269,35.17955926,35.78717857,37.95861086,38.98742555,39.96464272,41.94481003,44.4501388,46.7561379,48.28235394,50.33106961,50.79483943,50.26585397,49.36540475,48.75835616,50.10632467,51.4389903,52.13467546,53.5166681,53.39039264,49.27123008,51.67573519,51.21437005,50.33193277,49.92037216,48.21518246,46.96079456,45.6336261,43.7667336,42.19475467,40.90291282,39.05482516,45.0534536,43.78440367,41.79517596,39.60309717,37.28662763,..,..,
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,90.0355425123756,92.7729288560246,92.3667949200627,86.9425176507987,88.2214684711828,89.1762162177686,94.7905336014931,96.7200988484835,93.5394121084712,91.9760997800007,91.3872287552128,78.4438081486809,85.3151120143145,90.9245262369295,92.250982292348,93.6908830669824,89.7075074876593,95.1019722383035,95.91205307964,..,91.1436389555324,91.2828255191889,91.1800802673574,93.4206605658571,89.8508946128777,95.6431045177552,96.1324212608258,92.6797374745455,91.6803901642334,91.6336220590694,91.7758590866802,90.4088784547804,79.1594700527506,88.0469190701389,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,15.0238675311174,13.7938200148143,14.2392736678543,14.4050527243043,13.703064581686,14.1536271003377,13.7216297928417,10.8533292162025,9.86971434079632,10.5452735780255,12.3297080290339,10.2798425683873,14.1582205438135,16.3571385165806,20.8614793458532,25.6137226169966,28.1924776034795,27.8592276322172,27.8558933477518,..,22.3252885698277,23.0737600338672,24.3336961198848,20.3317214247424,17.273809606613,19.2389189527376,19.3130397650113,15.2221459710786,18.0392185606266,13.2266467932495,13.5777962136016,13.1509089927953,15.5392033263716,17.0642313800591,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,..,15.69,14.91,16.76,13.81,12.91,97,93.46,93.85,89.27,83.96,89.66,92.42,91.08,94.06,93.8,96.81,95.43,71.37,91.62,92.5,92.5,92.5,88,93.39,94.22,94.98,96.8,97.16,97.23,97.77,98.68,99.9,100.67,100.61,100.72,100.15,100.67,100.61,100.37,100.46,100.37,100.25,100.16,100.08,100.01,99.91,99.83,100.05,100.08,99.96,100.34,100.73,101.64,101.82,100.67,100.68,..,..,..,
Faroe Islands,FRO,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Forest area (% of land area),AG.LND.FRST.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,0.05730658647145,..,..,..,
Faroe Islands,FRO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,..,..,..,..,
Faroe Islands,FRO,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.001018480486133,0.000231402127383,0.000837029505663,5.55871303274651E-05,..,..,..,..,..,1.95138438103865,1.73033276600944,2.13890755252883,2.8108768682032,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,14.1136249938153,15.4124942999686,13.9612973082629,16.7267262518294,21.6759089627035,23.3934807133124,24.7910271807087,19.1673294813283,16.7059312006511,17.7259886550268,9.65129692284629,6.32818538457496,5.81492728423622,10.0027895967266,12.0659506467748,12.8602084424334,12.5260700746338,15.4716408712412,11.8545677299481,..,11.6815732008222,10.8003317440122,7.24463409740479,8.11639463554132,11.8149974510741,11.7645498781906,10.6596238184852,9.17223453086944,14.133759828214,16.2547399405491,18.7936639794237,15.8296534574327,20.9818172612689,15.7692619373549,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2320424601.26954,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,GDP (constant LCU),NY.GDP.MKTP.KN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,GDP (current LCU),NY.GDP.MKTP.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7423700000,7815300000,8557600000,9551700000,9968400000,9842100000,10114400000,10361400000,11801100000,12466800000,12400700000,12160600000,13050300000,13372400000,13706800000,14754300000,15999800000,16941500000,18102600000,18708000000,..,..,
Faroe Islands,FRO,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,48530.2338492813,..,..,..,..,..,..,..,..,..,
Faroe Islands,FRO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
