Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],
Vanuatu,VUT,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,110.443653792082,112.810902665161,113.938282111828,114.618027243175,114.277459002448,113.637496301393,111.402022631591,111.938702390862,113.84550951399,113.634890350387,112.712451224082,113.536076806343,113.958024056486,114.789443651663,113.382689809367,110.977200171818,109.703080924283,110.858011978756,111.928395633147,117.154571066765,118.448585920321,115.827103350504,115.007861410019,115.001175110621,114.069417609313,116.763554557505,116.279817700124,117.36646439459,..,..,
Vanuatu,VUT,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,84.3,..,..,..,..,..,75.6,..,..,..,..,..,..,
Vanuatu,VUT,"Preprimary education, duration (years)",SE.PRE.DURS,..,..,..,..,..,..,..,..,..,..,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,..,
Vanuatu,VUT,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Present value of external debt (% of exports of goods, services and primary income)",DT.DOD.PVLX.EX.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Present value of external debt (% of GNI),DT.DOD.PVLX.GN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,27.4123716037524,..,
Vanuatu,VUT,Present value of external debt (current US$),DT.DOD.PVLX.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,239971194.843955,..,
Vanuatu,VUT,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,44,43,42.1,41.4,40.8,40.4,40,39.7,39.3,39.1,38.9,38.8,38.6,38.5,38.2,37.9,37.4,36.8,36.1,35.2,34.1,33,31.9,30.8,29.8,29,28.3,..,..,..,
Vanuatu,VUT,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,60.7,58.6,56.3,53.9,51.4,48.7,46.1,43.5,40.9,38.5,36.3,34.4,32.8,31.5,30.3,29.2,28.2,27.2,26.3,25.4,24.7,24.2,23.8,23.5,23.4,23.5,23.7,..,..,..,
Vanuatu,VUT,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,59.8,59.2,58.5,57.6,56.6,55.4,53.9,52.2,50.3,48.2,46,43.9,41.8,39.9,38,36.3,34.7,33.3,32.1,31,30.1,29.4,28.9,28.4,28,27.8,27.8,..,..,..,
Vanuatu,VUT,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,60.6,58.7,56.5,54.3,51.8,49.3,46.8,44.2,41.7,39.3,37.2,35.2,33.6,32.1,30.9,29.8,28.7,27.6,26.7,25.8,25.1,24.5,24.1,23.9,23.7,23.8,24,..,..,..,
Vanuatu,VUT,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.7,..,..,..,..,..,4.6,..,..,..,..,..,..,
Vanuatu,VUT,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.40000009536743,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.9,..,..,..,..,..,1.1,..,..,..,..,..,..,
Vanuatu,VUT,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.89999997615814,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,25.7,..,..,..,..,..,..,..,..,..,..,25.9,..,..,..,..,..,28.5,..,..,..,..,..,..,
Vanuatu,VUT,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,20,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,31.2000007629395,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.2,8.1,8,7.7,7.4,7,6.6,6.1,5.8,5.8,5.9,6.1,6.3,6.5,6.7,6.9,7.1,7.2,..,..,
Vanuatu,VUT,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,10.6,..,..,..,..,..,..,..,..,..,..,11.7,..,..,..,..,..,10.7,..,..,..,..,..,..,
Vanuatu,VUT,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,14.1000003814697,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.8,..,..,..,..,..,..,..,..,..,..,5.9,..,..,..,..,..,4.4,..,..,..,..,..,..,
Vanuatu,VUT,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.5,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.19999980926514,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.652979631451935,0.730207604144782,0.722695995230405,0.671907268269144,0.703232014244156,0.72742545457273,0.731743099862963,0.715609472748988,0.695459065240837,0.698116148664322,0.654332568536649,0.629072636699731,0.664468730028674,0.749022875745679,0.814155361316701,0.811357640836898,0.807710192762902,0.89606370468176,0.953602856089637,0.919217552394842,1.02704252557981,1.12341502167061,1.06898037561945,1.05672785103609,1.03012572660943,0.948213638139733,0.959493199424383,0.986807164029492,0.969806922295497,..,
Vanuatu,VUT,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,81.9888381958008,..,72.6375198364258,..,..,..,96.7668533325195,..,94.44444,105.80279,..,..,90.20893,..,..,85.82646,84.47013,87.17367,86.75198,..,..,94.92274,..,..,..,..,..,..,
Vanuatu,VUT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,85.2626724243164,..,77.0896530151367,..,..,..,92.0016937255859,..,89.94621,106.21446,..,..,91.38847,..,..,81.70197,78.11625,82.00067,80.89444,..,..,88.69389,..,..,..,..,..,..,
Vanuatu,VUT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,83.6972274780273,..,74.9549102783203,..,..,..,94.296989440918,..,92.11485,106.01599,..,..,90.82135,..,..,83.68969,81.14108,84.42827,83.62583,..,..,91.674,..,..,..,..,..,..,
Vanuatu,VUT,"Primary education, duration (years)",SE.PRM.DURS,..,..,..,..,..,..,..,..,..,..,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,
Vanuatu,VUT,"Primary education, pupils",SE.PRM.ENRL,..,..,..,..,..,..,..,..,..,..,18250,18878,18622,19252,19834,20095,20639,21161,21816,22749,23264,22969,..,22244,..,22897,23856,24060,24634,25000,24471,24952,26267,30179,30472,..,..,31747,34366,34333,35674,36482,37470,39388,38960,38530,37060,37817,38658,38762,41834,..,..,44181,..,..,..,..,..,..,
Vanuatu,VUT,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,..,..,..,..,..,..,..,..,..,..,43.7424697875977,45.3172988891602,45.5106887817383,45.2836112976074,44.811939239502,44.9315795898438,44.7453804016113,44.6481704711914,44.8707389831543,44.7580108642578,45.5338706970215,45.6005897521973,..,..,..,..,..,..,..,46.2760009765625,47.0679588317871,46.6936492919922,46.7811317443848,47.1254806518555,47.2007102966309,..,..,47.5037002563477,47.6866683959961,47.6276512145996,47.58367,47.8647,48.01975,48.05017,47.76951,47.69271,47.79007,47.3623,47.68483,47.23698,47.34427,..,..,47.26919,..,47.33404,..,..,..,..,
Vanuatu,VUT,"Primary education, teachers",SE.PRM.TCHR,..,..,..,..,..,..,..,..,..,..,778,782,790,731,814,..,..,839,991,..,986,1076,..,934,..,..,..,..,..,970,..,869,852,..,..,..,..,..,1190,1421,1582,1537,1614,1814,1947,..,..,1592,..,..,1931,..,..,1936,..,1729,..,..,..,..,
Vanuatu,VUT,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,..,..,..,..,..,..,..,..,..,..,29.4344501495361,30.9462890625,30.886079788208,31.190149307251,31.5724792480469,..,..,..,..,..,..,39.2193298339844,..,..,..,..,..,..,..,37.6288681030273,..,40.276180267334,..,..,..,..,..,..,47.1428604125977,49.1907081604004,50.37927,50.87833,53.65551,53.14223,53.67232,..,..,54.64824,..,..,53.90989,..,..,55.63017,..,57.25853,..,..,..,..,
Vanuatu,VUT,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,102.954523034428,99.1600642931312,99.8155869146889,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,26702699.8936213,23709926.8788498,27904640.0093717,40218908.9364091,48964970.0294951,51855710.9288698,40987771.1386752,29181695.7309638,33322901.1458534,49180850.964683,47553974.3610732,43479297.2242826,47364020.3241547,49787446.1141388,47547822.9151153,45683870.0796438,29262889.2215455,26093821.1817783,31705740.1761064,21233960.2081744,33987802.7023263,38598694.5794288,45863189.2823322,53660755.9508893,51930800.0489588,61005979.3203905,40472189.5324186,49592853.2670373,59010409.3635311,61486103.3576355,80322908.8167287,33923724.2615497,31502881.0879044,29363904.4289999,34893334.5102856,47835881.6771445,38387740.386912,..,
Vanuatu,VUT,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5592079.61960618,6501108.98291042,8782102.65122493,26732762.7490817,40819853.7211617,31138641.329013,23378753.2928525,23424369.6098275,31922271.1335665,24883292.4925452,17603557.2449033,14952425.6918484,9944169.36116079,13074403.8291388,15819538.644553,15407941.8694067,20977906.2107787,21002052.2952778,18739357.2761343,17232466.4749727,22458364.5826343,24206583.8996173,27145493.1800312,27649885.6610893,31817688.0869607,36264984.5358156,38237754.2690131,27445636.605211,37492254.506845,42464790.3808818,37209574.9714849,33610357.6685038,36205305.8772968,31597705.2847327,32786771.8572645,36898654.4653748,45704835.6689711,..,
Vanuatu,VUT,Primary school starting age (years),SE.PRM.AGES,..,..,..,..,..,..,..,..,..,..,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,
Vanuatu,VUT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,0,0,0,0,0,0,0,0,5.5,6.8,6.6,9.6,9.4,12.2,17.6,
Vanuatu,VUT,"Probability of dying at age 5-14 years (per 1,000 children age 5)",SH.DYN.0514,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.3,..,..,..,..,..,..,..,..,..,5.9,..,..,..,..,..,..,..,..,..,5.8,..,..,..,..,5.5,..,..,5.1,..,
Vanuatu,VUT,Procedures to build a warehouse (number),IC.WRH.PROC,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7,7,7,7,7,7,12,13,13,15,15,15,15,15,15,
Vanuatu,VUT,Procedures to register property (number),IC.PRP.PROC,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
Vanuatu,VUT,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vanuatu,VUT,Progression to secondary school (%),SE.SEC.PROG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,38.0771293640137,..,..,..,47.6458511352539,..,53.4889297485352,44.92989,..,..,..,..,..,..,..,..,89.43801,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,38.0871505737305,..,..,..,50,..,55.7164306640625,45.62269,..,..,..,..,..,..,..,..,89.08595,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,38.0678901672363,..,..,..,45.3346900939941,..,51.4166297912598,44.25241,..,..,..,..,..,..,..,..,89.76411,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),SH.UHC.NOP1.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),SH.UHC.NOP2.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.3,..,..,..,..,..,..,..,..,0,0,0,1.9,1.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,1.9,0,0,0,0,0,0,0,0,
Vanuatu,VUT,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49),SG.VAW.1549.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,44,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.896582927248663,0.894009927485863,0.681082974749586,0.665095778524246,1.19534075349063,3.23225443522044,1.6347363000277,1.62598706152276,1.60117166469126,1.12320043161043,1.3600184833011,1.3792226659539,1.19473952318074,1.06521398746734,0.964976893323612,0.82822067173125,0.531954537560596,0.830008640656115,0.871592288809853,0.936645107467112,1.15600963690651,1.10740744632894,1.28897278164316,0.884746030615595,1.45115711696759,1.18293515348287,1.16964067546576,1.48330397377523,1.42262992723809,1.24515112500628,1.22549604770233,1.49504961627688,1.61028603064378,1.77947839415057,1.94227355632903,1.91242310247121,2.87823621902445,..,
